%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463663034955486627,1752,1463663034949328789,,1529.0,0.119999997318
1463663035034433309,1753,1463663034968675529,,1529.0,0.119999997318
1463663035034865262,1754,1463663034991479348,,1529.0,-0.0
1463663035035496033,1755,1463663035016796149,,1530.0,0.119999997318
1463663035059554942,1756,1463663035038568547,,1529.0,0.119999997318
1463663035107033294,1757,1463663035060769513,,1529.0,0.119999997318
1463663035107409372,1758,1463663035081379310,,1530.0,0.119999997318
1463663035118078266,1759,1463663035106021967,,1530.0,0.119999997318
1463663035515779282,1760,1463663035133566858,,1529.0,0.119999997318
1463663035516056419,1761,1463663035161629363,,1530.0,0.119999997318
1463663035516313143,1762,1463663035184494323,,1529.0,0.119999997318
1463663035518128438,1763,1463663035211509831,,1530.0,0.119999997318
1463663035519389355,1764,1463663035233368619,,1529.0,-0.0
1463663035520269403,1765,1463663035258204471,,1530.0,0.119999997318
1463663035521105449,1766,1463663035281936148,,1530.0,0.119999997318
1463663035521460958,1767,1463663035304421021,,1529.0,0.119999997318
1463663035521721952,1768,1463663035326122754,,1529.0,0.119999997318
1463663035521954254,1769,1463663035353674206,,1530.0,0.119999997318
1463663035522188482,1770,1463663035377251901,,1530.0,0.119999997318
1463663035522449112,1771,1463663035403603259,,1529.0,0.119999997318
1463663035522705784,1772,1463663035412851006,,1529.0,-0.0
1463663035522960477,1773,1463663035426870125,,1534.0,0.119999997318
1463663035523413780,1774,1463663035454195941,,1529.0,0.119999997318
1463663035524286122,1775,1463663035478226470,,1530.0,0.119999997318
1463663035524586744,1776,1463663035498513825,,1529.0,0.119999997318
1463663035524967664,1777,1463663035522383082,,1530.0,0.119999997318
1463663035643744727,1778,1463663035527591094,,1530.0,0.119999997318
1463663035644393672,1779,1463663035536617318,,1529.0,0.119999997318
1463663035644772405,1780,1463663035547666456,,1529.0,0.119999997318
1463663035645011737,1781,1463663035561866116,,1529.0,0.119999997318
1463663035645243570,1782,1463663035568973522,,1529.0,0.119999997318
1463663035645486755,1783,1463663035574820897,,1529.0,0.119999997318
1463663035645953857,1784,1463663035594158894,,1529.0,-0.0
1463663035646192772,1785,1463663035610412659,,1529.0,0.119999997318
1463663035646423876,1786,1463663035617528554,,1529.0,0.119999997318
1463663035647047252,1787,1463663035628292223,,1530.0,0.119999997318
1463663035647571272,1788,1463663035638109345,,1530.0,0.119999997318
1463663036197670949,1789,1463663035648404662,,1529.0,0.479999989271
1463663036197720835,1790,1463663035664243138,,1529.0,0.479999989271
1463663036197759630,1791,1463663035694936311,,1530.0,0.119999997318
1463663036197794155,1792,1463663035720260147,,1529.0,0.119999997318
1463663036197833211,1793,1463663035745678966,,1530.0,0.119999997318
1463663036198143623,1794,1463663035757657778,,1530.0,0.119999997318
1463663036198186063,1795,1463663035770175816,,1530.0,0.239999994636
1463663036198221161,1796,1463663035784739837,,1529.0,0.119999997318
1463663036198406596,1797,1463663035805902814,,1529.0,0.119999997318
1463663036198447006,1798,1463663035812202138,,1530.0,0.119999997318
1463663036198678370,1799,1463663035826811671,,1530.0,0.119999997318
1463663036198716384,1800,1463663035836129353,,1530.0,0.239999994636
1463663036198985033,1801,1463663035859708714,,1530.0,0.239999994636
1463663036199029765,1802,1463663035870911522,,1529.0,0.119999997318
1463663036199488900,1803,1463663035877794074,,1529.0,0.119999997318
1463663036199531496,1804,1463663035894568213,,1529.0,0.119999997318
1463663036199847845,1805,1463663035901193728,,1530.0,0.119999997318
1463663036199915489,1806,1463663035928022291,,1530.0,0.119999997318
1463663036200262666,1807,1463663035946308707,,1530.0,0.119999997318
1463663036200631141,1808,1463663035961837084,,1530.0,0.119999997318
1463663036200672748,1809,1463663035988537284,,1529.0,-0.0
1463663036200710293,1810,1463663035997412182,,1530.0,0.119999997318
1463663036200764658,1811,1463663036013010078,,1530.0,0.119999997318
1463663036200808504,1812,1463663036038779204,,1530.0,0.119999997318
1463663036201330649,1813,1463663036073751401,,1530.0,0.239999994636
1463663036201406729,1814,1463663036110900338,,1530.0,0.119999997318
1463663036201768174,1815,1463663036121319437,,1530.0,0.119999997318
1463663036202094625,1816,1463663036129810188,,1530.0,0.119999997318
1463663036202134982,1817,1463663036151550462,,1530.0,0.119999997318
1463663036202438886,1818,1463663036183660782,,1530.0,0.119999997318
1463663036273274367,1819,1463663036198209549,,1529.0,0.119999997318
1463663036273677627,1820,1463663036223989142,,1529.0,0.119999997318
1463663036273718765,1821,1463663036237753884,,1529.0,0.119999997318
1463663036275461366,1822,1463663036267212185,,1530.0,0.239999994636
1463663036410442448,1823,1463663036295171488,,1530.0,0.239999994636
1463663036410539670,1824,1463663036319821546,,1529.0,0.119999997318
1463663036410610438,1825,1463663036338061154,,1530.0,0.239999994636
1463663036410661106,1826,1463663036358290556,,1530.0,0.119999997318
1463663036410700214,1827,1463663036380336504,,1529.0,0.119999997318
1463663036411009637,1828,1463663036403114090,,1529.0,0.119999997318
1463663036433915533,1829,1463663036423952393,,1529.0,0.119999997318
1463663036455793595,1830,1463663036449489061,,1529.0,0.119999997318
1463663036497335380,1831,1463663036493101982,,1529.0,0.119999997318
1463663036526348606,1832,1463663036518991451,,1530.0,0.119999997318
1463663036551009756,1833,1463663036543628960,,1530.0,0.239999994636
1463663036574458783,1834,1463663036564986127,,1530.0,0.239999994636
1463663036583328997,1835,1463663036579678461,,1530.0,0.119999997318
1463663036606188651,1836,1463663036601318285,,1530.0,0.119999997318
1463663036635049769,1837,1463663036623730937,,1530.0,0.239999994636
1463663036654519778,1838,1463663036646072769,,1529.0,0.119999997318
1463663036674036497,1839,1463663036668083984,,1530.0,0.119999997318
1463663036707308221,1840,1463663036701230365,,1529.0,0.119999997318
1463663036726626903,1841,1463663036719525484,,1530.0,0.119999997318
1463663036799974116,1842,1463663036733489148,,1530.0,0.119999997318
1463663036800011141,1843,1463663036748338433,,1530.0,0.239999994636
1463663036802270575,1844,1463663036765722935,,1529.0,0.119999997318
1463663036802691228,1845,1463663036787888028,,1529.0,0.119999997318
1463663036827565048,1846,1463663036809833213,,1529.0,0.119999997318
1463663036950473841,1847,1463663036832472595,,1529.0,0.119999997318
1463663036951163872,1848,1463663036855033710,,1530.0,0.119999997318
1463663036953804227,1849,1463663036880843767,,1529.0,0.119999997318
1463663036954276381,1850,1463663036903237412,,1530.0,0.119999997318
1463663036954652979,1851,1463663036929014974,,1529.0,0.119999997318
1463663037000292771,1852,1463663036953277656,,1530.0,0.119999997318
1463663037002057347,1853,1463663036980799121,,1529.0,0.119999997318
1463663037174753246,1854,1463663037002630732,,1530.0,0.119999997318
1463663037175089383,1855,1463663037021898178,,1530.0,0.239999994636
1463663037175384121,1856,1463663037046136495,,1530.0,0.239999994636
1463663037175682921,1857,1463663037071048648,,1530.0,0.119999997318
1463663037176024474,1858,1463663037089520823,,1530.0,0.239999994636
1463663037176321503,1859,1463663037114740472,,1530.0,0.119999997318
1463663037176690759,1860,1463663037141814057,,1529.0,0.119999997318
1463663037191472769,1861,1463663037180565006,,1530.0,0.119999997318
1463663037232370047,1862,1463663037224936602,,1529.0,-0.0
1463663037259366042,1863,1463663037247400241,,1530.0,0.119999997318
1463663037291105188,1864,1463663037282813513,,1531.0,0.239999994636
1463663037318754293,1865,1463663037314344103,,1530.0,0.239999994636
1463663037347792678,1866,1463663037342974176,,1530.0,0.119999997318
1463663037360949618,1867,1463663037356273798,,1529.0,0.119999997318
1463663037393217418,1868,1463663037376948490,,1529.0,0.119999997318
1463663037414997222,1869,1463663037400757406,,1530.0,0.119999997318
1463663037432915434,1870,1463663037421746780,,1530.0,0.119999997318
1463663037449466446,1871,1463663037443400410,,1529.0,0.119999997318
1463663037471762355,1872,1463663037463231088,,1530.0,0.119999997318
1463663037499329548,1873,1463663037485808925,,1530.0,0.119999997318
1463663037515211567,1874,1463663037507165993,,1529.0,0.119999997318
1463663037546226521,1875,1463663037530815250,,1530.0,0.119999997318
1463663037565663468,1876,1463663037553433705,,1530.0,0.239999994636
1463663037596190906,1877,1463663037574847429,,1529.0,0.119999997318
1463663037606216017,1878,1463663037596383059,,1530.0,0.119999997318
1463663037647449328,1879,1463663037618722710,,1530.0,0.119999997318
1463663037647499736,1880,1463663037642072646,,1530.0,0.239999994636
1463663037683433695,1881,1463663037664586849,,1529.0,0.119999997318
1463663037702618761,1882,1463663037686132685,,1529.0,0.119999997318
1463663037788379370,1883,1463663037706891632,,1530.0,0.119999997318
1463663037788590269,1884,1463663037728956177,,1530.0,0.119999997318
1463663037788685981,1885,1463663037749127366,,1529.0,0.119999997318
1463663037788797054,1886,1463663037766228435,,1530.0,0.119999997318
1463663037797850570,1887,1463663037787594251,,1530.0,0.119999997318
1463663037838746807,1888,1463663037806618721,,1529.0,-0.0
1463663037839076852,1889,1463663037828217100,,1530.0,0.239999994636
1463663037853682435,1890,1463663037848290599,,1529.0,0.119999997318
1463663037873540920,1891,1463663037870650142,,1530.0,0.119999997318
1463663037900412511,1892,1463663037892866898,,1529.0,0.119999997318
1463663038050013232,1893,1463663037916798709,,1529.0,-0.0
1463663038050074575,1894,1463663037936297051,,1530.0,0.119999997318
1463663038052397488,1895,1463663037956024154,,1530.0,0.119999997318
1463663038052462268,1896,1463663037975647839,,1529.0,0.119999997318
1463663038052501479,1897,1463663037992241395,,1530.0,0.239999994636
1463663038052535796,1898,1463663038008486785,,1530.0,0.239999994636
1463663038054498254,1899,1463663038028030229,,1530.0,0.239999994636
1463663038054552671,1900,1463663038049118758,,1529.0,0.119999997318
1463663038157404170,1901,1463663038071882609,,1529.0,0.119999997318
1463663038157457233,1902,1463663038094857984,,1530.0,0.119999997318
1463663038157507641,1903,1463663038118876972,,1529.0,0.119999997318
1463663038160747992,1904,1463663038141054107,,1530.0,0.119999997318
1463663038185302821,1905,1463663038162803714,,1530.0,0.119999997318
1463663038232869529,1906,1463663038185305008,,1530.0,0.239999994636
1463663038233043404,1907,1463663038209502558,,1530.0,0.119999997318
1463663038245772351,1908,1463663038232344468,,1529.0,0.119999997318
1463663038300384503,1909,1463663038254076109,,1529.0,0.119999997318
1463663038300808489,1910,1463663038273722764,,1530.0,0.119999997318
1463663038301172277,1911,1463663038293607864,,1530.0,0.119999997318
1463663038369845792,1912,1463663038313084029,,1529.0,0.119999997318
1463663038370346118,1913,1463663038334730217,,1529.0,0.119999997318
1463663038370740838,1914,1463663038355260097,,1530.0,0.119999997318
1463663038421642412,1915,1463663038380034209,,1529.0,0.119999997318
1463663038422030519,1916,1463663038401332544,,1530.0,0.119999997318
1463663038442356686,1917,1463663038421828941,,1529.0,0.239999994636
1463663038453003510,1918,1463663038443819234,,1530.0,0.239999994636
1463663038475231468,1919,1463663038464920989,,1530.0,0.119999997318
1463663038494257609,1920,1463663038487110777,,1529.0,-0.0
1463663038516905283,1921,1463663038511375398,,1530.0,0.239999994636
1463663038553007659,1922,1463663038540308185,,1530.0,0.239999994636
1463663038635606571,1923,1463663038578270172,,1529.0,0.119999997318
1463663038636218648,1924,1463663038605598927,,1530.0,0.119999997318
1463663038636704810,1925,1463663038632237702,,1530.0,0.119999997318
1463663038834935357,1926,1463663038657390079,,1529.0,-0.0
1463663038835250717,1927,1463663038681331685,,1529.0,0.119999997318
1463663038835564098,1928,1463663038706045600,,1529.0,-0.0
1463663038835890445,1929,1463663038727283841,,1529.0,0.119999997318
1463663038836218823,1930,1463663038757550137,,1530.0,0.119999997318
1463663038836754872,1931,1463663038796983369,,1529.0,0.119999997318
1463663038883889575,1932,1463663038835995374,,1529.0,0.119999997318
1463663038884157339,1933,1463663038870314634,,1529.0,0.119999997318
1463663038884413022,1934,1463663038881051755,,1530.0,0.119999997318
1463663038904917073,1935,1463663038901039024,,1530.0,0.119999997318
1463663038950905473,1936,1463663038911855662,,1529.0,0.119999997318
1463663038951161676,1937,1463663038922373342,,1529.0,0.119999997318
1463663038951206199,1938,1463663038936903891,,1529.0,0.119999997318
1463663038951364608,1939,1463663038947599821,,1530.0,0.119999997318
1463663039036274725,1940,1463663038958653967,,1530.0,0.119999997318
1463663039036576129,1941,1463663038965129254,,1530.0,0.119999997318
1463663039036618100,1942,1463663038976256824,,1529.0,0.119999997318
1463663039037097597,1943,1463663039000848157,,1530.0,0.119999997318
1463663039037144151,1944,1463663039014926549,,1530.0,0.119999997318
1463663039037435400,1945,1463663039027697264,,1530.0,0.119999997318
1463663039075603402,1946,1463663039048779914,,1529.0,0.119999997318
1463663039076015515,1947,1463663039072480633,,1530.0,0.119999997318
1463663039113835767,1948,1463663039096818112,,1529.0,-0.0
1463663039127064888,1949,1463663039122955162,,1530.0,0.239999994636
1463663039154993541,1950,1463663039147207916,,1530.0,0.119999997318
1463663039177085124,1951,1463663039170360505,,1529.0,0.119999997318
1463663039197990358,1952,1463663039194363357,,1530.0,0.239999994636
1463663039222337419,1953,1463663039217616449,,1529.0,0.119999997318
1463663039248672714,1954,1463663039244492896,,1530.0,0.119999997318
1463663039272254548,1955,1463663039267499522,,1530.0,0.239999994636
1463663039298149611,1956,1463663039294233183,,1530.0,0.239999994636
1463663039329259773,1957,1463663039317247776,,1530.0,0.119999997318
1463663039373802664,1958,1463663039342690992,,1529.0,-0.0
1463663039374265966,1959,1463663039364045208,,1529.0,0.119999997318
1463663039395558266,1960,1463663039386073521,,1530.0,0.119999997318
1463663039409552405,1961,1463663039405668419,,1529.0,0.119999997318
1463663039436780872,1962,1463663039426153781,,1529.0,0.119999997318
1463663039463233021,1963,1463663039451277941,,1530.0,0.239999994636
1463663039486735755,1964,1463663039476621384,,1530.0,0.239999994636
1463663039511225342,1965,1463663039498751710,,1530.0,0.119999997318
1463663039531131799,1966,1463663039518644992,,1529.0,0.119999997318
1463663039559756472,1967,1463663039544132159,,1530.0,0.119999997318
1463663039570867903,1968,1463663039565447111,,1530.0,0.119999997318
1463663039600919870,1969,1463663039587609879,,1529.0,-0.0
1463663039633900007,1970,1463663039610527249,,1529.0,0.119999997318
1463663039634244788,1971,1463663039630757293,,1529.0,0.119999997318
1463663039664807653,1972,1463663039650832105,,1529.0,0.119999997318
1463663039688478274,1973,1463663039675752916,,1529.0,0.119999997318
1463663039708310160,1974,1463663039696594724,,1529.0,0.119999997318
1463663039734108365,1975,1463663039717430909,,1530.0,0.119999997318
1463663039756982202,1976,1463663039739402409,,1529.0,0.119999997318
1463663039778832162,1977,1463663039762114817,,1529.0,-0.0
1463663039800333642,1978,1463663039786658769,,1529.0,0.119999997318
1463663039825437650,1979,1463663039808272833,,1529.0,0.119999997318
1463663039853545906,1980,1463663039831119540,,1530.0,0.119999997318
1463663039864957803,1981,1463663039851382651,,1529.0,-0.0
1463663039877672017,1982,1463663039872347666,,1529.0,0.119999997318
1463663039948474280,1983,1463663039892892757,,1530.0,0.119999997318
1463663039948540727,1984,1463663039912503173,,1529.0,0.119999997318
1463663039948600247,1985,1463663039929085491,,1529.0,0.119999997318
1463663039949088700,1986,1463663039945975357,,1530.0,0.119999997318
1463663039966891318,1987,1463663039959843372,,1530.0,0.119999997318
1463663039989651738,1988,1463663039975422017,,1529.0,0.119999997318
1463663040005147064,1989,1463663040001894110,,1530.0,0.119999997318
1463663040012548697,1990,1463663040006415481,,1530.0,0.119999997318
1463663040032730943,1991,1463663040023522291,,1530.0,0.119999997318
1463663040123050538,1992,1463663040049751154,,1529.0,0.119999997318
1463663040134911159,1993,1463663040080077820,,1529.0,0.119999997318
1463663040137296042,1994,1463663040106912772,,1529.0,0.119999997318
1463663040139971965,1995,1463663040131934457,,1529.0,0.119999997318
1463663040393100530,1996,1463663040157380440,,1529.0,0.119999997318
1463663040393135888,1997,1463663040206238087,,1530.0,0.239999994636
1463663040393171143,1998,1463663040268351884,,1530.0,0.119999997318
1463663040393369284,1999,1463663040336663418,,1530.0,0.119999997318
1463663040393894137,2000,1463663040360500420,,1530.0,0.119999997318
1463663040413703637,2001,1463663040374675676,,1530.0,0.119999997318
1463663040413939688,2002,1463663040383518196,,1530.0,0.119999997318
1463663040414186519,2003,1463663040394873283,,1530.0,0.119999997318
1463663040415265283,2004,1463663040406070222,,1530.0,0.239999994636
1463663040608649363,2005,1463663040416413149,,1530.0,0.239999994636
1463663040614611933,2006,1463663040437218198,,1530.0,0.119999997318
1463663040614928595,2007,1463663040462942257,,1529.0,-0.0
1463663040615131371,2008,1463663040488057414,,1529.0,0.119999997318
1463663040615345811,2009,1463663040509983616,,1530.0,0.239999994636
1463663040615389501,2010,1463663040534867201,,1530.0,0.119999997318
1463663040615423349,2011,1463663040555478640,,1530.0,0.239999994636
1463663040615658880,2012,1463663040570382306,,1529.0,0.119999997318
1463663040615901180,2013,1463663040583938351,,1529.0,0.119999997318
1463663040616265958,2014,1463663040602647164,,1530.0,0.119999997318
1463663040665458023,2015,1463663040623284275,,1529.0,0.119999997318
1463663040665665902,2016,1463663040648331112,,1529.0,-0.0
1463663040767786442,2017,1463663040671954872,,1529.0,0.119999997318
1463663040767829247,2018,1463663040698224665,,1530.0,0.119999997318
1463663040768131224,2019,1463663040722174773,,1529.0,0.119999997318
1463663040768929153,2020,1463663040748017143,,1530.0,0.119999997318
1463663040789008604,2021,1463663040770067124,,1529.0,0.119999997318
1463663040835080763,2022,1463663040793295227,,1529.0,0.119999997318
1463663040835409975,2023,1463663040819035636,,1530.0,0.119999997318
1463663040868620079,2024,1463663040841283290,,1530.0,0.239999994636
1463663040889685238,2025,1463663040872958827,,1530.0,0.119999997318
1463663040891348584,2026,1463663040885926749,,1529.0,0.360000014305
1463663040920240144,2027,1463663040890744474,,1529.0,0.360000014305
1463663040920434640,2028,1463663040910149151,,1530.0,0.119999997318
1463663040935613361,2029,1463663040923998476,,1530.0,0.119999997318
1463663040968963648,2030,1463663040957475720,,1530.0,0.239999994636
1463663040972093291,2031,1463663040967365967,,1529.0,0.119999997318
1463663041019679920,2032,1463663040996285647,,1530.0,0.119999997318
1463663041019721579,2033,1463663041009775610,,1530.0,0.239999994636
1463663041020154262,2034,1463663041015539364,,1529.0,0.119999997318
1463663041097968009,2035,1463663041034456009,,1529.0,0.119999997318
1463663041104670447,2036,1463663041051709256,,1530.0,0.119999997318
1463663041104722469,2037,1463663041073597293,,1530.0,0.239999994636
1463663041105153954,2038,1463663041091354460,,1529.0,0.119999997318
1463663041158287979,2039,1463663041111428449,,1530.0,0.119999997318
1463663041158565064,2040,1463663041130352541,,1530.0,0.119999997318
1463663041158940309,2041,1463663041150329777,,1529.0,0.119999997318
1463663041251693397,2042,1463663041162319597,,1529.0,0.119999997318
1463663041251739326,2043,1463663041180277144,,1530.0,0.119999997318
1463663041251990843,2044,1463663041199920689,,1529.0,0.119999997318
1463663041252032242,2045,1463663041219910475,,1529.0,0.119999997318
1463663041252420818,2046,1463663041227549255,,1529.0,0.119999997318
1463663041259780690,2047,1463663041251621379,,1530.0,0.119999997318
1463663041272917179,2048,1463663041270476264,,1527.0,-0.119999997318
1463663041329964041,2049,1463663041285518034,,1527.0,-0.119999997318
1463663041330018041,2050,1463663041295781394,,1529.0,0.119999997318
1463663041330553934,2051,1463663041312890917,,1530.0,0.119999997318
1463663041355998519,2052,1463663041321957201,,1530.0,0.119999997318
1463663041356036689,2053,1463663041348667339,,1530.0,0.239999994636
