%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463663006626996060,560,1463663006566530001,,2.37323927879,1.97436892986,-65.4762191772,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5365858078,-13.4756097794,-1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.335188232422,-0.0143652099609,-9.64863327495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663006627280849,561,1463663006577243121,,2.49380946159,1.86620700359,-65.8617706299,0.0101349996403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.2560977936,-10.548781395,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.148440512063,0.0574608398438,-10.0125513428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663006627560275,562,1463663006587612817,,2.5754339695,1.78409337997,-66.2101211548,0.0100659998134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.20731735229,-7.86585378647,3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.119710083008,0.205901342773,-10.4387192383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663006628077156,563,1463663006597773906,,2.59509825706,1.73976790905,-66.5237350464,0.0101309996098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71951246262,-3.53658556938,6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0287304199219,0.349553442383,-10.5775829346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663006628367882,564,1463663006607330058,,2.61778044701,1.7266074419,-66.8214874268,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15853655338,-1.03658533096,8.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.138863696289,-0.181959326172,-10.7403886475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663006628800925,565,1463663006617781509,,2.56148552895,1.75145113468,-67.1026153564,0.0101260002702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.23170733452,2.62195134163,9.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.177170922852,0.488417138672,-11.0755768799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663006632457053,566,1463663006628562741,,2.52798366547,1.78704226017,-67.3977203369,0.0103219999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.19512200356,3.84146332741,8.84146404266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.129286889648,0.229843359375,-10.5871597412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663006678365150,567,1463663006637632632,,2.50614190102,1.82243311405,-67.6887588501,0.00986399967223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15853655338,3.90243911743,7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.143652099609,0.225054956055,-10.4387192383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663006678727789,568,1463663006647809812,,2.49294137955,1.8511878252,-67.9976272583,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,3.96341490746,6.89024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00478840332031,0.325611425781,-10.553640918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663006680136532,569,1463663006658242725,,2.51029682159,1.89255332947,-68.3206558228,0.0102319996804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17073178291,3.17073178291,5.91463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.349553442383,0.282515795898,-10.165780249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663006680740531,570,1463663006667928956,,2.5547144413,1.92075943947,-68.6381149292,0.00995699968189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.36585378647,2.62195134163,5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.234631762695,0.172382519531,-10.2471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663006681184041,571,1463663006678514236,,2.62838625908,1.93154060841,-68.9636230469,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.89024400711,1.34146344662,5.24390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.148440512063,-0.0814028564453,-10.6111017578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663006716945160,572,1463663006688425529,,2.68314599991,1.94460821152,-69.2717666626,0.0101260002702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.70731735229,1.2804877758,7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.215478149414,0.239420166016,-10.7595422607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663006717305352,573,1463663006698106085,,2.74456572533,1.96847784519,-69.5558929443,0.0101549997926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.21951246262,2.01219511032,9.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.296881024126,0.0287304199219,-10.7739074707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663006717663044,574,1463663006708337057,,2.80141282082,1.99205327034,-69.8015213013,0.0100410003215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.30487823486,2.5,12.9878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.234631762695,-0.0622492431641,-10.7547538574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663006725104338,575,1463663006718346821,,2.85731959343,2.02637338638,-70.0152359009,0.0102979997173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.90243911743,3.90243911743,16.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.186747729492,-0.268150604204,-10.5775829346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663006732134356,576,1463663006728567118,,2.8864107132,2.06419062614,-70.1839294434,0.00989800039679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,4.87804889679,20.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.129286889648,-0.248996972656,-10.2184526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663006741344272,577,1463663006738744298,,2.90315556526,2.11697053909,-70.3189544678,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,5.36585378647,23.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.335188232422,-0.244208569336,-10.2807019287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663006751392779,578,1463663006748711101,,2.90875172615,2.16909503937,-70.4169158936,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95121955872,4.81707286835,27.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46447512207,-0.387860668945,-10.2376062988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663006761963738,579,1463663006758748881,,2.90605926514,2.22459840775,-70.4902801514,0.0101779997349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.98780488968,4.45121955872,30.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.622492431641,-0.416591088867,-10.3381627686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663006770851580,580,1463663006768888672,,2.89382505417,2.24055290222,-70.5514678955,0.0100269997492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.17073178291,2.86585378647,31.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.239420166016,-0.282515795898,-10.898405957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663006780760894,581,1463663006778877034,,2.91983652115,2.22612690926,-70.6188278198,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,1.2195122242,30.7317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0287304199219,-0.584185168546,-11.166556543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663006793983798,582,1463663006791513382,,2.96588206291,2.18344449997,-70.7060089111,0.0102289998904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,0.0609756112099,28.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.383072265625,-0.526724328702,-11.7363765381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663006802123396,583,1463663006800458400,,3.04594016075,2.12155175209,-70.8051681519,0.010598000139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84146332741,-0.0609756112099,28.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.727837304687,-0.708683691406,-11.7603185547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663006812014797,584,1463663006809332234,,3.1342959404,2.06406378746,-70.9061889648,0.00946499966085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.79268312454,0.487804889679,26.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.905008227539,-0.684741674805,-11.5352635986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663006821759039,585,1463663006819347154,,3.25403952599,1.99819910526,-71.0398788452,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.28048801422,0.548780500889,24.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06302561017,-1.13963999023,-11.5879360352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663006832400454,586,1463663006829477624,,3.36309576035,1.93990671635,-71.1908874512,0.0101739997044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.853658556938,22.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.967257470703,-1.16358193377,-11.1857101562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663006842914913,587,1463663006839347050,,3.43060731888,1.89455139637,-71.3484573364,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76829278469,1.52439022064,21.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.861912597656,-1.01035310059,-10.8792523438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663006872411130,588,1463663006849951909,,3.46831488609,1.86195850372,-71.5148620605,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,2.86585378647,20.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.866701000977,-0.823605371094,-10.6158901611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663006872987374,589,1463663006860087795,,3.48378038406,1.83179926872,-71.6830596924,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.56097555161,3.41463422775,20.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.895431420898,-0.804451757813,-10.1753570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663006873419636,590,1463663006870481913,,3.4659614563,1.83163976669,-71.8412475586,0.0101720001549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.54878091812,5.18292713165,21.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.646434448242,-0.718260498047,-9.78749638672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663006918522938,591,1463663006880524744,,3.41972470284,1.84804964066,-71.9865036011,0.010048000142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.62195110321,5.60975599289,22.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.416591088867,-0.569819995117,-9.71567033691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663006918863394,592,1463663006890394899,,3.35858130455,1.8731443882,-72.135887146,0.0101340003312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.5365858078,5.30487823486,22.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.215478149414,-0.474051928711,-9.69172832031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663006919340751,593,1463663006900575724,,3.2818236351,1.87683272362,-72.2797927856,0.0100410003215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.45121955872,4.45121955872,22.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.416591088867,-0.339976635742,-9.62947966167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663006919867422,594,1463663006910785346,,3.21493124962,1.87091398239,-72.4311218262,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.35365867615,3.41463422775,22.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.416591088867,-0.330399829102,-9.93593688965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663006955920881,595,1463663006920940603,,3.15412211418,1.85489583015,-72.6001205444,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.43902492523,2.01219511032,20.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.359130249023,-0.268150604204,-9.86411083984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663006956232540,596,1463663006930533727,,3.10770630836,1.82222282887,-72.7853012085,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.67073154449,0.792682945728,19.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.469263525391,-0.215478149414,-10.314220752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663006956502645,597,1463663006940480222,,3.06885194778,1.77047276497,-72.9922027588,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.7804877758,-0.914634168148,17.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.536301208408,-0.00957680664062,-10.5105452881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663006956892467,598,1463663006950775817,,3.0458676815,1.70772528648,-73.2242431641,0.010156000033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8292683363,-1.46341466904,14.8170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.675164868164,0.0574608398438,-10.7308118408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663006965684962,599,1463663006961788099,,3.04017543793,1.64323568344,-73.4792251587,0.0101810004562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609756112099,-1.15853655338,12.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.804451757813,0.196324536133,-10.8361567139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663006973420419,600,1463663006971427725,,3.04540514946,1.57835042477,-73.7468566895,0.0100429998711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62195134163,-1.03658533096,11.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.881066210937,0.373495458984,-10.8265799072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663006992853704,601,1463663006985889091,,3.06523919106,1.53344893456,-74.0222167969,0.0100429998711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.51219558716,-0.487804889679,10.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.61770402832,0.450109912109,-10.7020814209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663006994005256,602,1463663006991154132,,3.09460353851,1.49160194397,-74.3042449951,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.67073154449,-0.548780500889,9.69512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.555454785156,0.483628735352,-10.5823713379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663007005057895,603,1463663007001921200,,3.13808298111,1.46147227287,-74.5822067261,0.0101220002398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.31707334518,-0.0609756112099,10.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.435744702148,0.536301208408,-10.6541973877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663007019436470,604,1463663007014726269,,3.22241067886,1.42348301411,-74.9076004028,0.0123110003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.81707286835,-0.243902444839,11.2195119858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.411802685547,0.512359155273,-10.3860468018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663007026579281,605,1463663007021335641,,3.28437066078,1.40128982067,-75.1137161255,0.00789199955761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2804880142,0.0609756112099,11.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426167895508,0.584185168546,-10.3477395752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663007038803836,606,1463663007032305590,,3.39510083199,1.3639690876,-75.3599090576,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.6463422775,-0.487804889679,13.2317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45968671875,0.076614453125,-9.92157167969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663007047380906,607,1463663007042276406,,3.53465032578,1.3537569046,-75.6090698242,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1219511032,0.548780500889,12.9268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.191536132812,0.172382519531,-10.0652237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663007056163250,608,1463663007052460099,,3.69768476486,1.31394374371,-75.8611373901,0.0104400003329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5853652954,-0.670731723309,13.4756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.469263525391,0.0861912597656,-9.79707319336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663007064328523,609,1463663007062588645,,3.87357592583,1.28067183495,-76.1037139893,0.00975800026208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8048782349,-0.914634168148,12.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.383072265625,-0.148440512063,-9.76834277344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663007074234716,610,1463663007072253113,,4.06628656387,1.22181606293,-76.3645172119,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2926826477,-2.25609779358,11.8902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.588973571866,-0.268150604204,-9.60074924175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663007086266183,611,1463663007082472684,,4.25753545761,1.16188061237,-76.6489562988,0.0102019999176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1097564697,-3.23170733452,9.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.483628735352,-0.282515795898,-9.63426806499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663007109436265,612,1463663007094473323,,4.46747732162,1.07807850838,-77.0062484741,0.0120040001348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0121955872,-4.69512224197,8.10975551605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.46447512207,-0.282515795898,-9.45230756977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663007111047834,613,1463663007102894121,,4.60246706009,1.02161502838,-77.2597808838,0.00810499954969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.6097564697,-5.48780488968,6.64634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.383072265625,-0.416591088867,-9.57680722515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663007141955406,614,1463663007112472564,,4.77217292786,0.943145692348,-77.6029510498,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3902444839,-7.19512224197,4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.292092584273,-0.675164868164,-9.54807680523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663007144406920,615,1463663007123282231,,4.91582870483,0.843867957592,-77.9964675903,0.0110069997609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4634151459,-7.86585378647,2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.445321508789,-0.560243188477,-9.63426806499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663007144475397,616,1463663007132257976,,5.0243268013,0.764208137989,-78.3411941528,0.00915000028908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.39024448395,-8.35365867615,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.368707055664,-0.732625708008,-9.66778688823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663007179482191,617,1463663007142247018,,5.10798072815,0.674213290215,-78.7493743896,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.89024400711,-8.78048801422,-2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.397437475586,-0.565031591797,-9.71088193359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663007184529931,618,1463663007153145991,,5.1701374054,0.584304213524,-79.1793670654,0.0101209999993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.42682933807,-8.65853691101,-4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.478840332031,-0.46447512207,-9.90241806641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663007184624340,619,1463663007163765902,,5.21233701706,0.480848610401,-79.6820144653,0.0113040003926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47560977936,-8.29268264771,-6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.641646044922,-0.383072265625,-9.8545340332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663007184760876,620,1463663007172671400,,5.23864555359,0.416598469019,-80.0911712646,0.00888200011104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,-7.19512224197,-7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.569819995117,-0.435744702148,-10.2807019287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663007193119030,621,1463663007182755215,,5.24886465073,0.347726225853,-80.5734863281,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15853655338,-7.01219511032,-9.63414573669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.574608398438,-0.325611425781,-10.4099888184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663007195033094,622,1463663007193024152,,5.24515008926,0.285793602467,-81.065322876,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,-6.21951246262,-10.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.632069238281,-0.234631762695,-10.4961800781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663007320642902,623,1463663007204338567,,5.2335562706,0.233103901148,-81.6059799194,0.0107950000092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,-5.24390268326,-12.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.622492431641,-0.268150604204,-10.6302553711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663007321006947,624,1463663007213077742,,5.21573019028,0.191748738289,-82.0806350708,0.00941099971533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34146344662,-4.45121955872,-12.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.708683691406,-0.234631762695,-10.8505219238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463663007321339488,625,1463663007223281118,,5.19814634323,0.152769520879,-82.5947799683,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03658533096,-3.29268312454,-13.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.847547387695,-0.196324536133,-10.9223479736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
